time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1676403490,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676406074,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676407171,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676409462,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676410710,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676413166,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676414338,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676416802,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676417930,20230214,22203769434,5890000,,0,18000,0,banned,0,18
1676425593,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676429523,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676431489,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676432488,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676435102,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676436151,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676438347,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676439493,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676442365,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676443375,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676445492,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676446726,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676449570,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676450636,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676452820,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676453965,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676456537,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676457678,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676459835,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676461119,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676464782,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676467729,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676468556,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676470748,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676471950,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676474504,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676475665,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676478560,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676479888,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676481525,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676482719,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676485511,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676486606,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676488585,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676489906,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676492500,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676493572,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676495870,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676497133,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676499596,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676500768,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676503226,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676504327,20230215,22203769434,5890000,,0,18000,0,banned,0,18
1676511944,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676515800,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676517818,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676518845,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676521484,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676522583,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676524734,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676525901,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676528745,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676529817,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676531892,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676533097,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676535964,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676537006,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676539209,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676540350,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676542926,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676544078,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676546232,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676547504,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676551118,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676554383,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676557134,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676558340,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676560873,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676562013,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676564896,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676566211,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676567820,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676569108,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676571830,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676572927,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676574916,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676576305,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676578864,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676579932,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676582258,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676583516,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676585971,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676587147,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676589647,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676590711,20230216,22203769434,5890000,,0,18000,0,banned,0,18
1676598537,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676602451,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676604344,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676605318,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676607888,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676608980,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676611142,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676612293,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676615147,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676616207,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676618277,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676619490,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676622354,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676623387,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676625588,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676626768,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676629329,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676630438,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676632603,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676633895,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676637464,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676640382,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676641228,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676643498,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676644710,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676647241,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676648394,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676651246,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676652519,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676654276,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676655504,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676658294,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676659378,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676661367,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676662703,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676665270,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676666380,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676668634,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676669919,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676672360,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676673568,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676675994,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676677134,20230217,22203769434,5890000,,0,18000,0,banned,0,18
1676684562,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676688383,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676690435,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676695035,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676697467,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676698688,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676701416,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676702501,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676704628,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676705909,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676708643,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676709693,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676711891,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676713098,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676715573,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676716714,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676718982,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676720303,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676723725,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676726578,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676727493,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676729814,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676731106,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676733539,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676734704,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676737547,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676738748,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676740618,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676741904,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676744574,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676745658,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676747695,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676749093,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676751596,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676752709,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676754983,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676756312,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676758698,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676759886,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676762342,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676763522,20230218,22203769434,5890000,,0,18000,0,banned,0,18
1676771177,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676775098,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676777039,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676778020,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676780644,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676781723,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676783895,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676785102,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676787853,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676788923,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676791028,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676792288,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676795045,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676796086,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676798303,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676799500,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676802016,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676803149,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676805335,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676806708,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676810161,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676812986,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676813885,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676816227,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676817494,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676819946,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676821114,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676823942,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676825131,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676827011,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676828290,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676830996,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676832069,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676834113,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676835500,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676837993,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676839119,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676841401,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676842712,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676845104,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676846300,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676848776,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676849940,20230219,22203769434,5890000,,0,18000,0,banned,0,18
1676857625,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676861613,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676863519,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676864504,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676867096,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676868197,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676870340,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676871509,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676874378,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676875458,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676877522,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676878710,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676881607,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676882657,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676884867,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676885972,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676888620,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676889715,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676891833,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676893103,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676896750,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676899650,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676900484,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676902772,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676903979,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676906465,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676907612,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676910460,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676911729,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676913487,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676914708,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676917471,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676918535,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676920551,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676921911,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676924457,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676925530,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676927831,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676929119,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676931545,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676932733,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676935190,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676936331,20230220,22203769434,5890000,,0,18000,0,banned,0,18
1676944052,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676947989,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676949904,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676950886,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676953495,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676954585,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676956718,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676957904,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676960742,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676961751,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676963906,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676965113,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676967948,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676968976,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676971208,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676972345,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676974936,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676976070,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676978238,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676979508,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676983125,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676986028,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676986873,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676989128,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676990349,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676992879,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676996817,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676998089,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1676999909,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677001108,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677003901,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677004982,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677006991,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677008301,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677010924,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677011985,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677014298,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677015541,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677017986,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677019199,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677021640,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677022736,20230221,22203769434,5890000,,0,18000,0,banned,0,18
1677030232,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677034238,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677036261,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677037275,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677039924,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677043162,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677044313,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677047182,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677048259,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677050310,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677051527,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677054376,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677055351,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677057630,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677058783,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677061354,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677062495,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677064631,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677065914,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677069581,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677072508,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677073339,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677075526,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677076760,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677079298,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677080449,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677083299,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677084605,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677086321,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677087533,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677090330,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677091399,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677093312,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677094699,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677097289,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677098377,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677100686,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677101939,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677104311,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677105529,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677107932,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677109133,20230222,22203769434,5890000,,0,18000,0,banned,0,18
1677116497,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677120517,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677122530,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677123614,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677126324,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677127405,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677129520,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677130702,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677133527,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677134604,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677136700,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677137896,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677140753,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677144000,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677145153,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677148898,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677151043,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677152323,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677159229,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677161998,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677163147,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677165696,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677166877,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677172757,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677173973,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677177863,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677179793,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677183699,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677184796,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677187100,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677190802,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677192017,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677195573,20230223,22203769434,5890000,,0,18000,0,banned,0,18
1677203015,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677207000,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677209037,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677210084,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677215945,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677217133,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677219991,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677223106,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677224304,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677227167,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677228203,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677231560,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677235284,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677237463,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677238707,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677242327,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677245260,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677249557,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677251993,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677253177,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677260353,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677263128,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677264222,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677270107,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677273406,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677274746,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677277190,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677278417,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677280824,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677281935,20230224,22203769434,5890000,,0,18000,0,banned,0,18
1677289490,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677295442,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677296439,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677302304,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677303506,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677306269,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677307332,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677309448,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677310696,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677313449,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677316707,20230225,22203769434,5890000,,0,18000,0,banned,0,18
1677317909,20230225,22203769434,5890000,,0,18000,0,banned,0,18
