time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1677242323,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677245257,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677249553,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677251989,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677253173,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677260349,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677263126,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677264218,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677270104,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677273402,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677274741,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677277186,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677278414,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677280820,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677281930,20230224,22006088115,5358000,,0,1970,0,banned,10,118
1677289486,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677295440,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677296435,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677302300,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677303502,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677306265,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677307328,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677309444,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677310694,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677313447,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677316705,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677317905,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677320401,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677321548,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677325098,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677328534,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677331379,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677332299,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677334616,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677335896,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677338326,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677345421,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677350493,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677352524,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677353896,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677356439,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677359820,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677361113,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677363508,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677364731,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677367164,20230225,22006088115,5358000,,0,1970,0,banned,10,118
1677380382,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677382333,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677385466,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677386568,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677388709,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677392683,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677393749,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677395856,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677397095,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677399853,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677403125,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677404309,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677406830,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677407985,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677410170,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677411501,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677415028,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677417873,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677418717,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677421034,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677422300,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677425903,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677428764,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677429957,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677431821,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677433104,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677435817,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677438929,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677440293,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677442808,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677446201,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677447494,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677449915,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677451118,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677453577,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677454719,20230226,22006088115,5358000,,0,1970,0,banned,10,118
1677462348,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677466330,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677469317,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677471897,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677473013,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677475143,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677476318,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677480292,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677482323,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677483506,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677486424,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677487498,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677489671,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677493401,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677494549,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677496644,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677497916,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677501647,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677504585,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677507562,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677508793,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677515343,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677516700,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677522342,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677523427,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677525374,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677526698,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677529315,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677532698,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677533947,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677536411,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677540052,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677541145,20230227,22006088115,5358000,,0,1970,0,banned,10,118
1677548734,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677552675,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677554671,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677555668,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677559391,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677561564,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677562723,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677565589,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677566673,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677568724,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677569906,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677572809,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677573890,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677576068,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677577219,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677579767,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677580936,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677583029,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677584305,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677587979,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677590957,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677591816,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677593966,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677595193,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677597686,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677601740,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677604752,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677605963,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677608738,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677609831,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677611799,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677613112,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677615723,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677616795,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677619095,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677620325,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677626433,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677627537,20230228,22006088115,5358000,,0,1970,0,banned,10,118
1677635691,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677639734,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677642415,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677644728,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677645839,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677647968,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677652038,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677653131,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677655067,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677656333,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677659212,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677660216,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677662454,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677663577,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677666184,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677667350,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677669461,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677670723,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677677350,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677678217,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677680353,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677684113,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677685284,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677688162,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677689548,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677691171,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677692408,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677696236,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677698200,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677699507,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677703213,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677705510,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677709152,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677710386,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677712855,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677713952,20230301,22006088115,5358000,,0,1970,0,banned,10,118
1677721903,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677725786,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677727729,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677728703,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677731124,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677732216,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677734344,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677738361,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677739450,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677741516,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677742700,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677745595,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677746660,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677748828,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677750001,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677752532,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677753708,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677755855,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677757088,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677760727,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677764015,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677766769,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677767998,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677770517,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677771671,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677774555,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677775903,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677777541,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677778763,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677781753,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677782891,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677784580,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677785894,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677791882,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677795534,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677796781,20230302,22006088115,5358000,,0,1970,0,banned,10,118
1677809765,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677817268,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677822012,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677824764,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677829120,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677831925,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677832974,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677835205,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677836325,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677838931,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677842216,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677843507,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677847048,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677849981,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677850832,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677854353,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677856878,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677858010,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677860839,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677862133,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677863925,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677865106,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677867962,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677868953,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677870980,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677872305,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677874877,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677875963,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677878225,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677879526,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677881985,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677883199,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677885649,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677886718,20230303,22006088115,5358000,,0,1970,0,banned,10,118
1677894178,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677898060,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677900079,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677901161,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677903886,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677904981,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677907088,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677908292,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677911061,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677914245,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677915493,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677918240,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677921513,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677922703,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677925213,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677926352,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677928551,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677937095,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677939430,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677943136,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677944313,20230304,22006088115,5358000,,0,1970,0,banned,10,118
1677947142,20230304,22006088115,5358000,,0,1970,0,banned,10,118
