time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1671661086,20221221,18055298116,3900000,55%,8013000,18507,402,normal,181,5037
1671662296,20221221,18055298116,3900000,55%,8013000,18507,402,normal,181,5039
1671664850,20221221,18055298116,3900000,55%,8013000,18502,402,normal,181,5044
1671665899,20221221,18055298116,3900000,55%,8013000,18501,402,normal,181,5044
1671672953,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5056
1671676748,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5066
1671679226,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5070
1671682992,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5074
1671684090,20221222,18055298116,3900000,55%,8013000,18495,402,normal,182,5074
1671686255,20221222,18055298116,3900000,55%,8013000,18495,402,normal,182,5075
1671690278,20221222,18055298116,3900000,55%,8013000,18495,402,normal,182,5076
1671693434,20221222,18055298116,3900000,55%,8013000,18495,402,normal,182,5077
1671697429,20221222,18055298116,3900000,55%,8013000,18495,402,normal,182,5079
1671700698,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5082
1671701909,20221222,18055298116,3900000,55%,8013000,18497,402,normal,182,5084
1671704453,20221222,18055298116,3900000,55%,8013000,18496,402,normal,182,5084
1671705595,20221222,18055298116,3900000,55%,8013000,18496,402,normal,183,5086
1671707759,20221222,18055298116,3900000,55%,8013000,18494,402,normal,183,5088
1671709094,20221222,18055298116,3900000,55%,8013000,18494,402,normal,183,5089
1671712566,20221222,18055298116,3900000,55%,8013000,18491,402,normal,184,5093
1671715465,20221222,18055298116,3900000,55%,8013000,18491,402,normal,184,5095
1671716335,20221222,18055298116,3900000,55%,8013000,18490,402,normal,184,5095
1671718650,20221222,18055298116,3900000,55%,8013000,18489,402,normal,184,5096
1671719906,20221222,18055298116,3900000,55%,8013000,18489,402,normal,184,5095
1671722448,20221222,18055298116,3900000,55%,8013000,18487,402,normal,185,5095
1671726414,20221222,18055298116,3900000,55%,8013000,18484,402,normal,185,5099
1671727679,20221222,18055298116,3900000,55%,8013000,18484,402,normal,186,5100
1671729440,20221222,18055298116,3900000,55%,8013000,18480,402,normal,187,5101
1671730690,20221222,18055298116,3900000,55%,8013000,18482,402,normal,187,5102
1671733431,20221222,18055298116,3900000,55%,8013000,18482,402,normal,187,5107
1671734492,20221222,18055298116,3900000,55%,8013000,18482,402,normal,187,5108
1671736501,20221222,18055298116,3900000,55%,8013000,18480,402,normal,187,5112
1671737902,20221222,18055298116,3900000,55%,8013000,18480,438,normal,189,5113
1671740404,20221222,18055298116,3900000,55%,8013000,18481,438,normal,190,5115
1671741513,20221222,18055298116,3900000,55%,8013000,18481,438,normal,190,5117
1671743810,20221222,18055298116,3900000,55%,8013000,18480,438,normal,191,5118
1671745111,20221222,18055298116,3900000,55%,8013000,18478,438,normal,191,5118
1671747498,20221222,18055298116,3900000,55%,8013000,18475,438,normal,193,5119
1671748700,20221222,18055298116,3900000,55%,8013000,18475,438,normal,194,5120
1671751259,20221222,18055298116,3900000,55%,8013000,18477,438,normal,195,5123
1671752310,20221222,18055298116,3900000,55%,8013000,18478,438,normal,195,5126
1671759376,20221223,18055298116,3900000,55%,8013000,18481,438,normal,196,5135
1671763182,20221223,18055298116,3900000,55%,8013000,18477,438,normal,197,5145
1671765656,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5150
1671766729,20221223,18055298116,3900000,55%,8013000,18476,438,normal,197,5152
1671769382,20221223,18055298116,3900000,55%,8013000,18476,438,normal,197,5153
1671770502,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5153
1671772645,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5154
1671776679,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5155
1671783824,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5157
1671787082,20221223,18055298116,3900000,55%,8013000,18478,438,normal,197,5160
1671788306,20221223,18055298116,3900000,55%,8013000,18478,438,normal,198,5161
1671790863,20221223,18055298116,3900000,55%,8013000,18479,438,normal,198,5163
1671791968,20221223,18055298116,3900000,55%,8013000,18479,438,normal,199,5164
1671794162,20221223,18055298116,3900000,55%,8013000,18476,438,normal,200,5167
1671795497,20221223,18055298116,3900000,55%,8013000,18475,438,normal,200,5168
1671798900,20221223,18055298116,3900000,55%,8013000,18474,438,normal,200,5170
1671801810,20221223,18055298116,3900000,55%,8013000,18473,438,normal,200,5170
1671802698,20221223,18055298116,3900000,55%,8013000,18473,438,normal,201,5171
1671805005,20221223,18055298116,3900000,55%,8013000,18471,438,normal,202,5173
1671806294,20221223,18055298116,3900000,55%,8013000,18468,438,normal,202,5174
1671808759,20221223,18055298116,3900000,55%,8013000,18467,438,normal,206,5175
1671809902,20221223,18055298116,3900000,55%,8013000,18466,438,normal,207,5176
1671812772,20221223,18055298116,3900000,55%,8013000,18466,438,normal,207,5178
1671813969,20221223,18055298116,3900000,55%,8013000,18464,438,normal,207,5180
1671815814,20221223,18055298116,3900000,55%,8013000,18465,438,normal,207,5181
1671817091,20221223,18055298116,3900000,55%,8013000,18465,438,normal,207,5183
1671819790,20221223,18055298116,3900000,55%,8013000,18465,438,normal,207,5184
1671820857,20221223,18055298116,3900000,55%,8013000,18465,438,normal,207,5186
1671822901,20221223,18055298116,3900000,55%,8013000,18463,438,normal,207,5187
1671824303,20221223,18055298116,3900000,55%,8013000,18463,475,normal,207,5187
1671826777,20221223,18055298116,3900000,55%,8013000,18461,475,normal,207,5190
1671827901,20221223,18055298116,3900000,55%,8013000,18461,475,normal,207,5191
1671830179,20221223,18055298116,3900000,55%,8013000,18461,475,normal,208,5193
1671831499,20221223,18055298116,3900000,55%,8013000,18462,475,normal,208,5195
1671833870,20221223,18055298116,3900000,55%,8013000,18463,475,normal,208,5197
1671835110,20221223,18055298116,3900000,55%,8013000,18463,475,normal,208,5198
1671837537,20221223,18055298116,3900000,55%,8013000,18462,475,normal,209,5200
1671838724,20221223,18055298116,3900000,55%,8013000,18461,475,normal,209,5200
1671845090,20221224,18055298116,3900000,55%,8013000,18459,475,normal,211,5203
1671848476,20221224,18055298116,3900000,55%,8013000,18458,475,normal,211,5205
1671849997,20221224,18055298116,3900000,55%,8013000,18461,475,normal,212,5206
1671852006,20221224,18055298116,3900000,55%,8013000,18460,475,normal,214,5209
1671853107,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5209
1671855779,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5210
1671856866,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5212
1671859003,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5213
1671864017,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5214
1671866162,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5215
1671870169,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5216
1671873414,20221224,18055298116,3900000,55%,8013000,18461,475,normal,214,5216
1671877136,20221224,18055298116,3900000,55%,8013000,18461,475,normal,214,5220
1671878302,20221224,18055298116,3900000,55%,8013000,18461,475,normal,214,5221
1671880483,20221224,18055298116,3900000,55%,8013000,18462,475,normal,214,5225
1671881892,20221224,18055298116,3900000,55%,8013000,18463,475,normal,214,5229
1671885177,20221224,18055298116,3900000,55%,8013000,18463,475,normal,214,5232
1671888089,20221224,18055298116,3900000,55%,8013000,18459,475,normal,215,5236
1671889100,20221224,18055298116,3900000,55%,8013000,18459,475,normal,215,5237
1671891342,20221224,18055298116,3900000,55%,8013000,18460,475,normal,217,5238
1671892689,20221224,18055298116,3900000,55%,8013000,18463,475,normal,217,5239
1671896292,20221224,18055298116,3900000,55%,8013000,18464,475,normal,217,5240
1671902155,20221224,18055298116,3900000,55%,8013000,18464,475,normal,217,5241
1671903510,20221224,18055298116,3900000,55%,8013000,18464,475,normal,217,5242
1671906100,20221224,18055298116,3900000,55%,8013000,18463,475,normal,218,5244
1671909242,20221224,18055298116,3900000,55%,8013000,18462,475,normal,218,5244
1671910694,20221224,18055298116,3900000,55%,8013000,18462,515,normal,218,5245
1671913122,20221224,18055298116,3900000,55%,8013000,18461,515,normal,218,5245
1671914309,20221224,18055298116,3900000,55%,8013000,18460,515,normal,218,5246
1671916540,20221224,18055298116,3900000,55%,8013000,18459,515,normal,218,5249
1671917897,20221224,18055298116,3900000,55%,8013000,18460,515,normal,218,5250
1671920230,20221224,18055298116,3900000,55%,8013000,18460,515,normal,218,5251
1671923908,20221224,18055298116,3900000,55%,8013000,18459,515,normal,218,5252
1671925107,20221224,18055298116,3900000,55%,8013000,18459,515,normal,218,5254
1671932418,20221225,18055298116,3900000,55%,8013000,18459,515,normal,219,5257
1671936026,20221225,18055298116,3900000,55%,8013000,18459,515,normal,219,5259
1671939499,20221225,18055298116,3900000,55%,8013000,18458,515,normal,219,5261
1671942155,20221225,18055298116,3900000,55%,8013000,18458,515,normal,219,5263
1671943252,20221225,18055298116,3900000,55%,8013000,18458,515,normal,219,5266
1671945404,20221225,18055298116,3900000,55%,8013000,18458,515,normal,219,5268
1671950428,20221225,18055298116,3900000,55%,8013000,18457,515,normal,219,5268
1671952567,20221225,18055298116,3900000,55%,8013000,18456,515,normal,219,5268
1671956575,20221225,18055298116,3900000,55%,8013000,18456,515,normal,219,5269
1671959825,20221225,18055298116,3900000,55%,8013000,18456,515,normal,219,5270
1671966881,20221225,18055298116,3900000,55%,8013000,18456,515,normal,219,5271
1671968289,20221225,18055298116,3900000,55%,8013000,18454,515,normal,219,5271
1671971610,20221225,18055298116,3900000,55%,8013000,18454,515,normal,219,5277
1671974485,20221225,18055298116,3900000,55%,8013000,18452,515,normal,219,5282
1671975503,20221225,18055298116,3900000,55%,8013000,18452,515,normal,219,5283
1671977745,20221225,18055298116,3900000,55%,8013000,18448,515,normal,221,5288
1671979089,20221225,18055298116,3900000,55%,8013000,18448,515,normal,221,5291
1671981484,20221225,18055298116,3900000,55%,8013000,18447,515,normal,221,5294
1671982695,20221225,18055298116,3900000,55%,8013000,18447,515,normal,221,5296
1671985523,20221225,18055298116,3900000,55%,8013000,18448,515,normal,222,5297
1671986688,20221225,18055298116,3900000,55%,8013000,18449,515,normal,222,5298
1671988547,20221225,18055298116,3900000,55%,8013000,18450,515,normal,222,5298
1671989899,20221225,18055298116,3900000,55%,8013000,18451,515,normal,223,5300
1671992513,20221225,18055298116,3900000,55%,8013000,18452,515,normal,223,5303
1671993571,20221225,18055298116,3900000,55%,8013000,18451,515,normal,223,5303
1671995665,20221225,18055298116,3900000,55%,8013000,18452,515,normal,223,5307
1671997094,20221225,18055298116,3900000,55%,8013000,18451,534,normal,223,5306
1671999523,20221225,18055298116,3900000,55%,8013000,18448,534,normal,223,5307
1672000718,20221225,18055298116,3900000,55%,8013000,18448,534,normal,223,5310
1672002946,20221225,18055298116,3900000,55%,8013000,18445,534,normal,223,5312
1672007887,20221225,18055298116,3900000,55%,8013000,18445,534,normal,223,5314
1672010340,20221225,18055298116,3900000,55%,8013000,18444,534,normal,223,5319
1672011500,20221225,18055298116,3900000,55%,8013000,18443,534,normal,223,5324
1672018587,20221226,18055298116,3900000,55%,8013000,18440,534,normal,224,5343
1672022377,20221226,18055298116,3900000,55%,8013000,18437,534,normal,224,5351
1672024862,20221226,18055298116,3900000,55%,8013000,18437,534,normal,224,5353
1672028593,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5355
1672031858,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5358
1672033101,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5359
1672035872,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5361
1672047495,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5362
1672050011,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5363
1672051127,20221226,18055298116,3900000,55%,8013000,18435,534,normal,224,5364
1672053337,20221226,18055298116,3900000,55%,8013000,18434,534,normal,224,5364
1672054685,20221226,18055298116,3900000,55%,8013000,18436,534,normal,225,5365
1672058084,20221226,18055298116,3900000,55%,8013000,18435,534,normal,227,5370
1672060966,20221226,18055298116,3900000,55%,8013000,18432,534,normal,227,5372
1672061897,20221226,18055298116,3900000,55%,8013000,18432,534,normal,228,5374
1672064211,20221226,18055298116,3900000,55%,8013000,18433,534,normal,229,5376
1672065492,20221226,18055298116,3900000,55%,8013000,18432,534,normal,229,5376
1672067944,20221226,18055298116,3900000,55%,8013000,18431,534,normal,229,5379
1672069103,20221226,18055298116,3900000,55%,8013000,18431,534,normal,230,5380
1672071946,20221226,18055298116,3900000,55%,8013000,18431,534,normal,231,5386
1672073120,20221226,18055298116,3900000,55%,8013000,18431,534,normal,231,5390
1672074976,20221226,18055298116,3900000,55%,8013000,18431,534,normal,231,5394
1672076300,20221226,18055298116,3900000,55%,8013000,18431,534,normal,232,5395
1672078951,20221226,18055298116,3900000,55%,8013000,18431,534,normal,233,5402
1672080025,20221226,18055298116,3900000,55%,8013000,18430,534,normal,233,5403
1672082071,20221226,18055298116,3900000,55%,8013000,18429,534,normal,233,5404
1672083488,20221226,18055298116,3900000,55%,8013000,18429,541,normal,233,5407
1672085965,20221226,18055298116,3900000,55%,8013000,18428,541,normal,233,5412
1672087112,20221226,18055298116,3900000,55%,8013000,18424,541,normal,233,5415
1672089378,20221226,18055298116,3900000,55%,8013000,18422,541,normal,233,5418
1672090692,20221226,18055298116,3900000,55%,8013000,18421,541,normal,233,5419
1672093053,20221226,18055298116,3900000,55%,8013000,18419,541,normal,234,5421
1672094290,20221226,18055298116,3900000,55%,8013000,18419,541,normal,234,5424
1672096735,20221226,18055298116,3900000,55%,8013000,18419,541,normal,234,5429
1672097902,20221226,18055298116,3900000,55%,8013000,18419,541,normal,234,5431
1672104911,20221227,18055298116,3900000,55%,8013000,18418,541,normal,234,5446
1672108600,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5456
1672111237,20221227,18055298116,3900000,55%,8013000,18415,541,normal,234,5456
1672112314,20221227,18055298116,3900000,55%,8013000,18415,541,normal,234,5457
1672115001,20221227,18055298116,3900000,55%,8013000,18417,541,normal,234,5461
1672118238,20221227,18055298116,3900000,55%,8013000,18417,541,normal,234,5464
1672119494,20221227,18055298116,3900000,55%,8013000,18417,541,normal,234,5465
1672122232,20221227,18055298116,3900000,55%,8013000,18417,541,normal,234,5466
1672125415,20221227,18055298116,3900000,55%,8013000,18417,541,normal,234,5467
1672126690,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5467
1672133901,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5468
1672136417,20221227,18055298116,3900000,55%,8013000,18415,541,normal,234,5469
1672139717,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5470
1672141094,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5471
1672144514,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5475
1672147336,20221227,18055298116,3900000,55%,8013000,18416,541,normal,234,5479
1672148287,20221227,18055298116,3900000,55%,8013000,18416,541,normal,235,5481
1672150610,20221227,18055298116,3900000,55%,8013000,18414,541,normal,235,5484
1672151897,20221227,18055298116,3900000,55%,8013000,18414,541,normal,235,5487
1672154335,20221227,18055298116,3900000,55%,8013000,18415,541,normal,235,5494
1672155503,20221227,18055298116,3900000,55%,8013000,18415,541,normal,235,5496
1672158379,20221227,18055298116,3900000,55%,8013000,18415,541,normal,236,5504
1672159562,20221227,18055298116,3900000,55%,8013000,18415,541,normal,237,5507
1672161371,20221227,18055298116,3900000,55%,8013000,18418,541,normal,237,5508
1672162700,20221227,18055298116,3900000,55%,8013000,18418,541,normal,237,5512
1672165363,20221227,18055298116,3900000,55%,8013000,18417,541,normal,237,5518
1672168494,20221227,18055298116,3900000,55%,8013000,18418,541,normal,238,5524
1672169897,20221227,18055298116,3900000,55%,8013000,18418,565,normal,238,5524
1672172361,20221227,18055298116,3900000,55%,8013000,18418,565,normal,239,5526
1672173511,20221227,18055298116,3900000,55%,8013000,18419,565,normal,240,5528
1672175776,20221227,18055298116,3900000,55%,8013000,18419,565,normal,243,5534
