time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1670174269,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670175511,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670178163,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670179262,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670181313,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670182699,20221204,20859416263,550000,,0,1530,1,normal,1,126
1670185194,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670186315,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670188600,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670189933,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670192282,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670193483,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670195976,20221204,20859416263,550000,,0,1530,1,normal,1,127
1670197127,20221204,20859416263,550000,,0,1530,1,normal,1,128
1670204478,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670208293,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670210491,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670211615,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670214316,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670215406,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670217534,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670218697,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670221529,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670222612,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670224696,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670225900,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670228784,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670229803,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670231992,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670233133,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670235729,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670236863,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670238974,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670240296,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670243909,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670246804,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670247672,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670249898,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670251135,20221205,20859416263,550000,,0,1530,1,normal,1,128
1670253669,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670254836,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670257735,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670259070,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670260700,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670261913,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670264676,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670265780,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670267762,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670269113,20221205,20859416263,550000,,0,1530,1,normal,1,129
1670271654,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670272749,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670275053,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670276334,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670278757,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670279945,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670282443,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670283536,20221205,20859416263,550000,,0,1530,1,normal,1,130
1670290768,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670294739,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670296898,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670298026,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670300651,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670301781,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670303849,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670305098,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670307912,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670308997,20221206,20859416263,550000,,0,1530,1,normal,1,129
1670311072,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670312311,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670315143,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670316164,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670318345,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670319540,20221206,20859416263,550000,,0,1530,1,normal,1,130
1670322092,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670323236,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670325390,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670326686,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670330413,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670333326,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670334234,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670336308,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670337534,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670340064,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670341228,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670344150,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670345490,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670347108,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670348308,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670351104,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670352150,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670354154,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670355508,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670357993,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670359176,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670361461,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670362732,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670365153,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670366375,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670368872,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670369983,20221206,20859416263,550000,,0,1530,1,normal,1,131
1670377505,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670381563,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670383534,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670384545,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670387102,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670388210,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670390302,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670391510,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670394342,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670395439,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670397473,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670398732,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670401541,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670402562,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670404771,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670405937,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670408520,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670409688,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670411810,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670413104,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670416638,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670419613,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670420482,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670422687,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670423920,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670426437,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670427631,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670430522,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670431865,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670433501,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670434728,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670437503,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670438604,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670440555,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670441907,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670444466,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670445518,20221207,20859416263,550000,,0,1530,1,normal,2,131
1670447887,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670449130,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670451575,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670452774,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670455188,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670456362,20221207,20859416263,550000,,0,1530,1,normal,2,132
1670463636,20221208,20859416263,550000,,0,1530,1,normal,2,132
1670467680,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670469764,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670470869,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670473523,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670474635,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670476731,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670477914,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670480757,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670481851,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670483868,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670485106,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670487954,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670488983,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670491158,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670492358,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670494905,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670496064,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670498219,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670499499,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670503071,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670505982,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670506858,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670509084,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670510323,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670512823,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670514021,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670516940,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670518221,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670519906,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670521085,20221208,20859416263,550000,,0,1530,7,normal,2,132
1670523880,20221208,20859416263,550000,,0,1530,7,normal,2,133
1670524980,20221208,20859416263,550000,,0,1530,7,normal,2,133
1670526947,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670528307,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670530813,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670531931,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670534298,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670535546,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670537968,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670539127,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670541720,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670542795,20221208,20859416263,550000,,0,1530,14,normal,2,134
1670550258,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670554111,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670556175,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670557250,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670559888,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670561027,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670563112,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670564310,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670567044,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670568206,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670570257,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670571506,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670574320,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670575344,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670577553,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670578758,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670581323,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670582467,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670584611,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670585893,20221209,20859416263,550000,,0,1530,14,normal,2,134
1670589387,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670592360,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670593215,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670595481,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670596740,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670599169,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670600356,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670603311,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670604614,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670606331,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670607518,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670610264,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670611385,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670613322,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670614687,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670617507,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670618495,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670620659,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670621955,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670624353,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670625577,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670628037,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670629167,20221209,20859416263,550000,,0,1530,14,normal,2,135
1670636257,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670640105,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670642480,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670643600,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670646278,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670647401,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670649464,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670650698,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670653466,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670654543,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670656624,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670657889,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670660657,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670661694,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670663873,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670665115,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670667616,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670668766,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670670934,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670672290,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670675714,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670678590,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670679517,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670681825,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670683101,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670685538,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670686711,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670689617,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670690887,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670692626,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670693908,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670696613,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670697694,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670699710,20221210,20859416263,550000,,0,1530,14,normal,2,134
1670701085,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670703607,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670704728,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670707014,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670708320,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670710697,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670711903,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670714378,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670715538,20221210,20859416263,550000,,0,1530,26,normal,2,134
1670723309,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670727159,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670729131,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670730097,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670732682,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670733796,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670735862,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670737097,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670739861,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670740959,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670743024,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670744314,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670747055,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670748097,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670750293,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670751521,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670754006,20221211,20859416263,550000,,0,1530,26,normal,2,135
1670755178,20221211,20859416263,550000,,0,1530,26,normal,2,135
