time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count
1672144511,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672147334,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672148285,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672150608,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672151894,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672154333,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672155500,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672158376,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672159560,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672161368,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672162698,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672165361,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672166435,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672168491,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672169895,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672172359,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672173509,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672175774,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672177095,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672179472,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672180695,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672183182,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672184313,20221227,20248001382,2076000,,0,2997,0,banned,0,14
1672191327,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672195093,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672197667,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672198734,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672201395,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672202492,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672204646,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672205887,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672208665,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672209719,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672211819,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672213093,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672215819,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672216818,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672219071,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672220305,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672222851,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672223949,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672226142,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672227487,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672230882,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672233779,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672234706,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672237014,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672238293,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672240743,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672241918,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672244761,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672245966,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672247793,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672249094,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672251770,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672252857,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672254900,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672256284,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672258771,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672259912,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672262176,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672263494,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672265886,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672267091,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672269531,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672270718,20221228,20248001382,2076000,,0,2997,0,banned,0,14
1672277872,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672281576,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672284066,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672285139,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672287822,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672288907,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672291054,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672292296,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672295017,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672296097,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672298207,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672299489,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672302247,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672303240,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672305469,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672306701,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672309196,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672310314,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672312536,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672313896,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672317291,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672320158,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672321097,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672323420,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672324699,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672327158,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672328313,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672331182,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672332386,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672334205,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672335498,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672338181,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672339251,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672341289,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672342688,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672345188,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672346318,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672348592,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672349899,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672352279,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672353493,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672356010,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672357105,20221229,20248001382,2076000,,0,2997,0,banned,0,14
1672364277,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672368007,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672370441,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672371524,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672374173,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672375272,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672377435,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672378689,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672381444,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672382493,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672384595,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672385898,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672388593,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672389595,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672391849,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672393093,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672395592,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672396710,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672398934,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672400287,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672403629,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672406566,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672407494,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672409789,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672411099,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672413533,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672414699,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672417506,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672418681,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672420583,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672421884,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672424545,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672425611,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672427682,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672429090,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672431561,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672432710,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672434965,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672436305,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672438646,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672439891,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672442308,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672443515,20221230,20248001382,2076000,,0,2997,0,banned,0,14
1672450530,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672454161,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672456785,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672457913,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672460560,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672461639,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672463786,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672465087,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672467767,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672468820,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672470956,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672472290,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672474967,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672475971,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672478206,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672479505,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672481912,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672483089,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672485270,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672486708,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672489960,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672492861,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672493906,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672496143,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672497486,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672499870,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672501094,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672503897,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672505077,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672506931,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672508297,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672510890,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672511965,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672514040,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672515499,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672517900,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672519097,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672521352,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672522687,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672525019,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672526295,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672528682,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672529907,20221231,20248001382,2076000,,0,2997,0,banned,0,14
1672537858,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672541625,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672543452,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672544411,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672546960,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672548048,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672550215,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672551492,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672554178,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672555244,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672557373,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672558691,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672561404,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672562393,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672564644,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672565893,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672568355,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672569488,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672571687,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672573109,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672576460,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672579284,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672580286,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672582564,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672583905,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672586308,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672587503,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672590302,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672591480,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672593351,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672594684,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672597314,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672598377,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672600466,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672601902,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672604347,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672605499,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672607738,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672609095,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672611444,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672612698,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672615116,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672616297,20230101,20248001382,2076000,,0,2997,0,banned,0,14
1672623392,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672627188,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672629637,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672630725,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672633393,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672634480,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672636663,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672637901,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672640639,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672641696,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672643824,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672645096,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672647888,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672648859,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672651106,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672652307,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672654810,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672655934,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672658138,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672659486,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672663003,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672665835,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672666698,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672669029,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672670281,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672672762,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672673903,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672676751,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672677951,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672679779,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672681109,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672683754,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672684816,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672686876,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672688286,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672690759,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672691902,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672694153,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672695488,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672697869,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672699115,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672701527,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672702713,20230102,20248001382,2076000,,0,2997,0,banned,0,14
1672709769,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672713463,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672716032,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672717110,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672719767,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672720856,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672723049,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672724298,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672726977,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672728072,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672730212,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672731494,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672734270,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672735252,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672737536,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672738711,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672741245,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672742354,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672744528,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672745890,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672749465,20230103,20248001382,2076000,,0,2997,0,banned,0,14
1672752257,20230103,20248001382,2076000,,0,2997,0,banned,0,14
